0,62364,
1,64059,
2,61110,
3,59066,
4,60252,
5,60235,
6,59804,
7,58593,
8,59760,
9,57960,
10,58751,
11,58612,
12,59014,
13,58251,
14,59095,
15,60685,
16,61598,
17,59858,
18,60416,
19,57702,
20,57747,
21,56079,
22,55520,
23,55396,
24,54774,
25,55367,
26,56195,
27,56089,
28,56401,
29,56973,
30,56545,
31,57996,
32,57595,
33,56679,
34,56598,
35,55378,
36,54074,
37,55398,
38,56444,
39,54787,
40,55617,
41,56773,
42,55249,
43,53974,
44,56351,
45,56220,
46,56459,
47,57290,
48,57312,
49,59705,
50,60805,
51,59162,
52,58087,
53,58296,
54,61162,
55,61622,
56,61589,
57,60136,
58,57637,
59,57489,
60,54903,
61,56274,
62,55617,
63,55592,
64,56829,
65,55954,
66,55956,
67,56260,
68,55508,
69,57781,
70,59168,
71,58546,
72,59269,
73,60430,
74,58669,
75,57144,
76,54711,
77,55225,
78,55864,
79,56010,
80,56603,
81,55951,
82,58604,
83,60552,
84,57511,
85,55025,
86,52244,
87,56577,
88,55795,
89,55079,
90,55026,
91,57936,
92,58177,
93,56237,
94,56885,
95,58124,
96,60074,
97,58772,
98,58695,
99,61585,
