0,63888,
1,60105,
2,60123,
3,59713,
4,58077,
5,54554,
6,56692,
7,54607,
8,55430,
9,58272,
10,57438,
11,58514,
12,56860,
13,58548,
14,57925,
15,58057,
16,58544,
17,59058,
18,59240,
19,58865,
20,58554,
21,59981,
22,61443,
23,61875,
24,63423,
25,61734,
26,58555,
27,59189,
28,60540,
29,58404,
30,58175,
31,59918,
32,60676,
33,58444,
34,58854,
35,58097,
36,57206,
37,56155,
38,55654,
39,56779,
40,54583,
41,55582,
42,54973,
43,56192,
44,55967,
45,57002,
46,56276,
47,59627,
48,57814,
49,59079,
50,59374,
51,59181,
52,56798,
53,56664,
54,57221,
55,56233,
56,54327,
57,56107,
58,59260,
59,59011,
60,58084,
61,59434,
62,60559,
63,59967,
64,57740,
65,58325,
66,57923,
67,58932,
68,56593,
69,54758,
70,56202,
71,57699,
72,58187,
73,59640,
74,61231,
75,61814,
76,62613,
77,62080,
78,62978,
79,62142,
80,60663,
81,61829,
82,60893,
83,59707,
84,57427,
85,57363,
86,57065,
87,55468,
88,60088,
89,59397,
90,62498,
91,61638,
92,61107,
93,61471,
94,60899,
95,58725,
96,60295,
97,61523,
98,58119,
99,58553,
