1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43575,
17,43575,
18,43575,
19,43672,
20,43704,
21,43810,
22,43811,
23,43814,
24,43817,
25,43823,
26,43873,
27,44000,
28,44027,
29,44059,
30,44157,
31,44170,
32,44183,
33,44215,
34,44230,
35,44350,
36,44418,
37,44423,
38,44436,
39,44449,
40,44452,
41,44483,
42,44489,
43,44512,
44,44521,
45,44546,
46,44560,
47,44596,
48,44607,
49,44617,
50,44651,
51,44661,
52,45485,
53,46086,
54,46110,
55,46405,
56,46451,
57,46699,
58,46725,
59,46789,
60,47055,
61,47591,
62,47691,
63,48156,
64,48512,
65,48570,
66,48610,
67,48701,
68,48749,
69,48755,
70,49002,
71,49094,
72,49147,
73,49157,
74,49953,
75,50561,
76,50819,
77,50826,
78,50984,
79,51061,
80,51209,
81,53628,
82,58638,
83,60409,
84,60728,
85,60963,
86,61091,
87,61343,
88,61391,
89,61403,
90,61791,
91,61957,
92,61971,
93,62176,
94,62829,
95,63151,
96,63389,
97,63743,
98,64918,
99,64947,
100,66464,
