1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43331,
20,43346,
21,43356,
22,43372,
23,43410,
24,43480,
25,43575,
26,43575,
27,43575,
28,43672,
29,43693,
30,43704,
31,43717,
32,43810,
33,43811,
34,43814,
35,43817,
36,43823,
37,43873,
38,44000,
39,44027,
40,44059,
41,44100,
42,44130,
43,44157,
44,44170,
45,44177,
46,44183,
47,44215,
48,44230,
49,44318,
50,44350,
51,45192,
52,45326,
53,46406,
54,46576,
55,47056,
56,47276,
57,47307,
58,47549,
59,47664,
60,47699,
61,47736,
62,47781,
63,47796,
64,48172,
65,48266,
66,48279,
67,48449,
68,48450,
69,48567,
70,48648,
71,49162,
72,49431,
73,49765,
74,49860,
75,49901,
76,50705,
77,51278,
78,51809,
79,52399,
80,52553,
81,53505,
82,59452,
83,59548,
84,59951,
85,60399,
86,60655,
87,60833,
88,61266,
89,61345,
90,61413,
91,61535,
92,61976,
93,62010,
94,62142,
95,62295,
96,63238,
97,63261,
98,64009,
99,64493,
100,65446,
