1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44512,
27,44521,
28,44560,
29,44596,
30,44607,
31,44617,
32,44661,
33,44669,
34,44676,
35,44693,
36,44696,
37,44705,
38,44773,
39,44787,
40,44789,
41,44804,
42,44805,
43,44872,
44,44904,
45,44917,
46,44943,
47,44953,
48,44962,
49,44967,
50,44970,
51,44973,
52,46208,
53,46525,
54,46631,
55,47235,
56,47817,
57,47935,
58,48270,
59,48281,
60,48438,
61,48780,
62,48845,
63,48988,
64,49100,
65,49297,
66,49323,
67,49409,
68,49423,
69,49478,
70,49554,
71,49568,
72,49598,
73,49619,
74,50015,
75,50120,
76,50197,
77,50243,
78,50472,
79,51237,
80,51464,
81,51619,
82,51757,
83,51846,
84,52028,
85,60042,
86,60135,
87,60286,
88,60417,
89,60453,
90,60770,
91,60876,
92,60920,
93,61025,
94,61826,
95,61958,
96,62130,
97,62134,
98,62275,
99,62371,
100,62433,
