0,62001,
1,61442,
2,60759,
3,61753,
4,60982,
5,58989,
6,58557,
7,57278,
8,58304,
9,57744,
10,59909,
11,60062,
12,62556,
13,63581,
14,63579,
15,61930,
16,60246,
17,58708,
18,57725,
19,56089,
20,55278,
21,55670,
22,53997,
23,54618,
24,58522,
25,55070,
26,56699,
27,58322,
28,57618,
29,58089,
30,57915,
31,58336,
32,56133,
33,56664,
34,59502,
35,57059,
36,55160,
37,54263,
38,54705,
39,57322,
40,56606,
41,57831,
42,57888,
43,58309,
44,57631,
45,57075,
46,55100,
47,57890,
48,60094,
49,59266,
50,58424,
51,56872,
52,55800,
53,54430,
54,55506,
55,56821,
56,59050,
57,59055,
58,58031,
59,55589,
60,56135,
61,58144,
62,58429,
63,57988,
64,56196,
65,57020,
66,55420,
67,55710,
68,54864,
69,58218,
70,57327,
71,58214,
72,58238,
73,60437,
74,58349,
75,57039,
76,57198,
77,58525,
78,58949,
79,57694,
80,58414,
81,57707,
82,58869,
83,57567,
84,57879,
85,58250,
86,57943,
87,57304,
88,55724,
89,57280,
90,55209,
91,56412,
92,56065,
93,57071,
94,60378,
95,59756,
96,59411,
97,57637,
98,57194,
99,57154,
