1,42476,
2,42506,
3,42584,
4,42789,
5,42962,
6,42988,
7,43011,
8,43038,
9,43080,
10,43093,
11,43144,
12,43147,
13,43254,
14,43289,
15,43331,
16,43346,
17,43372,
18,43410,
19,43480,
20,43575,
21,43575,
22,43575,
23,43672,
24,43693,
25,43704,
26,43810,
27,43811,
28,43814,
29,43817,
30,43823,
31,43873,
32,44000,
33,44027,
34,44059,
35,44100,
36,44157,
37,44170,
38,44177,
39,44183,
40,44215,
41,44230,
42,44318,
43,44350,
44,44371,
45,44418,
46,44423,
47,44436,
48,44449,
49,44452,
50,44483,
51,44489,
52,44737,
53,45356,
54,45998,
55,45998,
56,46027,
57,46171,
58,46195,
59,47242,
60,47324,
61,47887,
62,48027,
63,48049,
64,48126,
65,48170,
66,48177,
67,48321,
68,48776,
69,48912,
70,48960,
71,49064,
72,49303,
73,49531,
74,49536,
75,49683,
76,49687,
77,49932,
78,49996,
79,50161,
80,50278,
81,50304,
82,50516,
83,51735,
84,51779,
85,52047,
86,59482,
87,59997,
88,60315,
89,60618,
90,61049,
91,61393,
92,61429,
93,61557,
94,61691,
95,62154,
96,62206,
97,62600,
98,62998,
99,63142,
100,63965,
