1,52980,
2,53441,
3,54071,
4,54269,
5,54287,
6,54553,
7,54567,
8,54759,
9,54947,
10,55062,
11,55246,
12,55635,
13,55838,
14,55901,
15,55907,
16,55935,
17,55974,
18,56046,
19,56175,
20,56344,
21,56376,
22,56469,
23,56530,
24,56568,
25,56625,
26,56764,
27,56789,
28,56875,
29,56925,
30,56960,
31,56987,
32,57011,
33,57078,
34,57142,
35,57154,
36,57188,
37,57191,
38,57195,
39,57231,
40,57361,
41,57363,
42,57494,
43,57494,
44,57561,
45,57608,
46,57629,
47,57737,
48,57821,
49,57867,
50,57892,
51,57909,
52,57979,
53,57995,
54,58013,
55,58055,
56,58081,
57,58120,
58,58167,
59,58228,
60,58235,
61,58293,
62,58296,
63,58415,
64,58433,
65,58464,
66,58528,
67,58553,
68,58591,
69,58740,
70,58759,
71,58800,
72,58852,
73,58894,
74,58966,
75,59183,
76,59506,
77,59766,
78,59779,
79,59933,
80,59962,
81,60000,
82,60038,
83,60100,
84,60427,
85,60442,
86,60453,
87,60629,
88,60688,
89,60747,
90,60769,
91,60979,
92,61207,
93,61224,
94,61274,
95,61789,
96,61805,
97,61897,
98,62569,
99,62575,
100,63250,
