1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43217,
26,43252,
27,43254,
28,43275,
29,43287,
30,43289,
31,43295,
32,43314,
33,43316,
34,43331,
35,43346,
36,43356,
37,43372,
38,43372,
39,43410,
40,43419,
41,43427,
42,43472,
43,43480,
44,43515,
45,43544,
46,43545,
47,43549,
48,43549,
49,43553,
50,43575,
51,44878,
52,44892,
53,45108,
54,45423,
55,45527,
56,45548,
57,45657,
58,46036,
59,47002,
60,47006,
61,47440,
62,47492,
63,47493,
64,47537,
65,47618,
66,47866,
67,47873,
68,48274,
69,48403,
70,48475,
71,48485,
72,48819,
73,48877,
74,49080,
75,49840,
76,49885,
77,50327,
78,50334,
79,50342,
80,50639,
81,50773,
82,50866,
83,52106,
84,52169,
85,59841,
86,60066,
87,60269,
88,60358,
89,60449,
90,60469,
91,61207,
92,61623,
93,61669,
94,61678,
95,62519,
96,62637,
97,62754,
98,63357,
99,64188,
100,64268,
