1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43316,
25,43331,
26,43346,
27,43356,
28,43372,
29,43410,
30,43427,
31,43480,
32,43544,
33,43549,
34,43549,
35,43575,
36,43575,
37,43575,
38,43672,
39,43693,
40,43704,
41,43717,
42,43728,
43,43810,
44,43811,
45,43814,
46,43817,
47,43823,
48,43873,
49,43876,
50,43904,
51,44000,
52,44349,
53,45305,
54,45584,
55,45905,
56,46079,
57,46344,
58,46462,
59,46862,
60,46873,
61,46898,
62,47173,
63,47283,
64,47667,
65,47985,
66,48008,
67,48441,
68,48641,
69,48667,
70,48687,
71,48720,
72,48805,
73,48925,
74,49339,
75,49790,
76,49853,
77,50290,
78,50305,
79,50583,
80,50812,
81,50844,
82,50899,
83,51343,
84,52338,
85,58163,
86,58288,
87,59342,
88,59507,
89,59802,
90,60174,
91,61386,
92,61983,
93,62358,
94,62627,
95,62660,
96,63198,
97,63241,
98,63488,
99,63930,
100,64787,
