1,49897,
2,50086,
3,50182,
4,50440,
5,51179,
6,51267,
7,51315,
8,51340,
9,51428,
10,52234,
11,52290,
12,52292,
13,52362,
14,52391,
15,52402,
16,52454,
17,52516,
18,52657,
19,52719,
20,52778,
21,52791,
22,52800,
23,52813,
24,52883,
25,52904,
26,52956,
27,52964,
28,52980,
29,52984,
30,52992,
31,53005,
32,53025,
33,53059,
34,53062,
35,53086,
36,53157,
37,53166,
38,53175,
39,53195,
40,53204,
41,53232,
42,53233,
43,53271,
44,53314,
45,53329,
46,53357,
47,53381,
48,53392,
49,53393,
50,53402,
51,53409,
52,53441,
53,53460,
54,53501,
55,53548,
56,53736,
57,53756,
58,53757,
59,53764,
60,53790,
61,54335,
62,54418,
63,54459,
64,54567,
65,54759,
66,54848,
67,55065,
68,55127,
69,55182,
70,55272,
71,55307,
72,55432,
73,55452,
74,55536,
75,55572,
76,56007,
77,56168,
78,56297,
79,56321,
80,56466,
81,57530,
82,57658,
83,57850,
84,58557,
85,59226,
86,60219,
87,60847,
88,61067,
89,61360,
90,61383,
91,61605,
92,61618,
93,61666,
94,61867,
95,61895,
96,62123,
97,62242,
98,63514,
99,64064,
100,64206,
