0,62427,
1,60622,
2,59371,
3,59245,
4,59884,
5,60883,
6,62231,
7,61071,
8,57521,
9,57750,
10,59772,
11,60471,
12,61026,
13,59574,
14,54986,
15,57103,
16,56446,
17,55880,
18,56825,
19,57323,
20,57266,
21,57444,
22,55577,
23,57751,
24,56147,
25,54989,
26,55945,
27,57229,
28,57806,
29,58153,
30,57060,
31,55848,
32,53808,
33,52966,
34,54689,
35,55679,
36,56386,
37,57550,
38,60007,
39,61168,
40,59271,
41,56005,
42,58578,
43,58179,
44,56392,
45,55835,
46,53931,
47,53467,
48,56899,
49,54772,
50,56298,
51,55740,
52,55930,
53,57200,
54,56142,
55,54612,
56,52905,
57,57490,
58,59396,
59,58232,
60,60470,
61,62419,
62,60514,
63,62465,
64,60567,
65,61636,
66,57654,
67,57363,
68,55406,
69,55668,
70,57217,
71,54907,
72,55111,
73,58812,
74,60397,
75,58177,
76,57819,
77,57718,
78,56362,
79,55712,
80,56569,
81,55668,
82,57988,
83,57199,
84,57934,
85,61125,
86,62245,
87,60427,
88,58951,
89,56153,
90,56288,
91,56608,
92,58941,
93,61239,
94,60745,
95,59344,
96,57243,
97,59702,
98,60309,
99,59962,
