0,60570,
1,61139,
2,60781,
3,59036,
4,59085,
5,57490,
6,55068,
7,56021,
8,56562,
9,57952,
10,55058,
11,58298,
12,57494,
13,58448,
14,59917,
15,60469,
16,59019,
17,58987,
18,57515,
19,57611,
20,56660,
21,57015,
22,56022,
23,56951,
24,57784,
25,57110,
26,58776,
27,57875,
28,58314,
29,54403,
30,56039,
31,56734,
32,59522,
33,61834,
34,56937,
35,57664,
36,56980,
37,58721,
38,57241,
39,57969,
40,57459,
41,57930,
42,55107,
43,54609,
44,57750,
45,58516,
46,59733,
47,59137,
48,59393,
49,57471,
50,57768,
51,59109,
52,58111,
53,59399,
54,59579,
55,58113,
56,57548,
57,56985,
58,58801,
59,59624,
60,59144,
61,57448,
62,54884,
63,56559,
64,55723,
65,57951,
66,58795,
67,58896,
68,59816,
69,57997,
70,57658,
71,57686,
72,58522,
73,58662,
74,58279,
75,57795,
76,55613,
77,55833,
78,53558,
79,52101,
80,54084,
81,57799,
82,58482,
83,60175,
84,61580,
85,63070,
86,60965,
87,60694,
88,60747,
89,57494,
90,60824,
91,59542,
92,61148,
93,62868,
94,61950,
95,61888,
96,62542,
97,63102,
98,60286,
99,59766,
