1,46073,
2,47222,
3,47799,
4,48067,
5,48455,
6,48563,
7,48564,
8,48796,
9,48873,
10,48943,
11,48951,
12,48965,
13,49038,
14,49042,
15,49122,
16,49193,
17,49267,
18,49280,
19,49447,
20,49472,
21,49680,
22,49716,
23,49755,
24,49764,
25,49878,
26,49897,
27,49902,
28,49953,
29,49988,
30,50062,
31,50078,
32,50086,
33,50141,
34,50146,
35,50174,
36,50182,
37,50197,
38,50208,
39,50246,
40,50282,
41,50294,
42,50315,
43,50325,
44,50333,
45,50354,
46,50368,
47,50394,
48,50394,
49,50415,
50,50430,
51,50440,
52,50455,
53,50475,
54,50988,
55,51043,
56,51597,
57,51808,
58,52003,
59,52182,
60,52244,
61,52331,
62,52425,
63,52883,
64,52936,
65,52968,
66,53043,
67,53078,
68,53080,
69,53182,
70,53204,
71,53406,
72,53795,
73,53889,
74,53893,
75,53930,
76,54104,
77,54317,
78,54330,
79,54811,
80,54847,
81,55917,
82,59266,
83,59464,
84,60760,
85,61350,
86,61635,
87,61874,
88,61947,
89,62058,
90,62265,
91,62406,
92,62505,
93,62517,
94,62859,
95,62997,
96,63327,
97,63614,
98,63735,
99,63927,
100,64094,
