1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42559,
39,42584,
40,42631,
41,42647,
42,42713,
43,42723,
44,42782,
45,42789,
46,42819,
47,42826,
48,42851,
49,42866,
50,42911,
51,42934,
52,43656,
53,43661,
54,44615,
55,44827,
56,44999,
57,45314,
58,46124,
59,46375,
60,46376,
61,46463,
62,46781,
63,46855,
64,47131,
65,47135,
66,47162,
67,47240,
68,47308,
69,47549,
70,47589,
71,48047,
72,48127,
73,48291,
74,48619,
75,48671,
76,48780,
77,48863,
78,48865,
79,48915,
80,49122,
81,49597,
82,50066,
83,50163,
84,50548,
85,50616,
86,50782,
87,59161,
88,59975,
89,60401,
90,60404,
91,61139,
92,61386,
93,62316,
94,62366,
95,62553,
96,62660,
97,62990,
98,63016,
99,63039,
100,63673,
