1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42030,
9,42156,
10,42172,
11,42196,
12,42197,
13,42213,
14,42221,
15,42283,
16,42369,
17,42415,
18,42431,
19,42473,
20,42476,
21,42506,
22,42523,
23,42532,
24,42536,
25,42584,
26,42713,
27,42723,
28,42782,
29,42789,
30,42819,
31,42826,
32,42934,
33,42955,
34,42962,
35,42988,
36,43011,
37,43027,
38,43038,
39,43057,
40,43080,
41,43093,
42,43093,
43,43144,
44,43147,
45,43185,
46,43217,
47,43240,
48,43252,
49,43254,
50,43275,
51,43287,
52,43289,
53,45299,
54,45458,
55,45858,
56,45879,
57,45900,
58,45940,
59,46050,
60,46269,
61,46900,
62,47063,
63,47197,
64,47279,
65,47281,
66,47337,
67,47417,
68,47452,
69,47488,
70,47539,
71,47771,
72,47787,
73,47867,
74,48859,
75,49032,
76,50205,
77,50313,
78,50656,
79,50734,
80,51323,
81,51785,
82,53928,
83,59606,
84,59727,
85,60805,
86,60821,
87,60870,
88,61176,
89,61192,
90,61271,
91,61615,
92,62731,
93,62749,
94,63217,
95,63278,
96,63491,
97,64009,
98,64362,
99,64825,
100,65957,
