1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42851,
38,42934,
39,42950,
40,42955,
41,42962,
42,42988,
43,43011,
44,43027,
45,43038,
46,43044,
47,43057,
48,43080,
49,43093,
50,43093,
51,44387,
52,44555,
53,45086,
54,45216,
55,45452,
56,45616,
57,45800,
58,46080,
59,46135,
60,46165,
61,46313,
62,46369,
63,46597,
64,46836,
65,47093,
66,47237,
67,47325,
68,47391,
69,47511,
70,47573,
71,47672,
72,47817,
73,48127,
74,48952,
75,49774,
76,50193,
77,50344,
78,50496,
79,50685,
80,50829,
81,51108,
82,51632,
83,51875,
84,58433,
85,58858,
86,58899,
87,59856,
88,60306,
89,60862,
90,60896,
91,61734,
92,61826,
93,62261,
94,62406,
95,62420,
96,62764,
97,63028,
98,63629,
99,64219,
100,64372,
