1,44975,
2,45237,
3,45786,
4,46073,
5,46088,
6,46120,
7,46148,
8,46259,
9,46399,
10,46411,
11,46412,
12,46453,
13,46465,
14,46487,
15,46496,
16,46553,
17,46584,
18,46599,
19,46678,
20,46682,
21,46770,
22,46775,
23,46788,
24,46804,
25,46940,
26,46949,
27,47065,
28,47098,
29,47179,
30,47183,
31,47222,
32,47317,
33,47476,
34,47561,
35,47561,
36,47611,
37,47616,
38,47639,
39,47660,
40,47732,
41,47744,
42,47795,
43,47799,
44,47821,
45,47822,
46,47832,
47,47846,
48,47861,
49,47867,
50,47873,
51,47879,
52,47887,
53,47941,
54,48142,
55,48787,
56,48905,
57,49094,
58,49126,
59,49150,
60,49489,
61,49593,
62,49706,
63,49841,
64,49924,
65,49930,
66,50138,
67,50255,
68,50574,
69,50785,
70,50949,
71,50974,
72,51342,
73,51667,
74,51699,
75,52036,
76,52234,
77,52238,
78,52467,
79,53243,
80,53827,
81,55294,
82,58526,
83,58868,
84,59475,
85,60267,
86,60449,
87,61820,
88,61966,
89,62058,
90,62086,
91,62642,
92,62680,
93,62798,
94,62881,
95,62915,
96,63090,
97,64227,
98,65040,
99,65187,
100,65799,
