1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42723,
8,42782,
9,42789,
10,42962,
11,42988,
12,43011,
13,43038,
14,43080,
15,43093,
16,43093,
17,43144,
18,43147,
19,43254,
20,43289,
21,43295,
22,43316,
23,43331,
24,43346,
25,43356,
26,43372,
27,43410,
28,43427,
29,43480,
30,43544,
31,43549,
32,43575,
33,43575,
34,43575,
35,43672,
36,43693,
37,43704,
38,43717,
39,43728,
40,43810,
41,43811,
42,43814,
43,43817,
44,43823,
45,43873,
46,43876,
47,43904,
48,44000,
49,44026,
50,44027,
51,44059,
52,44100,
53,45919,
54,46301,
55,46364,
56,46503,
57,46647,
58,47017,
59,47237,
60,47293,
61,47553,
62,47743,
63,47837,
64,47854,
65,47866,
66,47910,
67,48321,
68,48542,
69,48584,
70,48845,
71,48870,
72,49119,
73,49170,
74,49428,
75,49507,
76,49748,
77,50046,
78,50648,
79,50730,
80,50786,
81,51546,
82,51644,
83,51913,
84,51999,
85,52120,
86,52772,
87,52866,
88,60506,
89,60750,
90,60915,
91,60937,
92,60952,
93,61455,
94,61683,
95,61839,
96,62645,
97,62654,
98,64121,
99,64707,
100,65646,
