0,62365,
1,61248,
2,60200,
3,59375,
4,58814,
5,58986,
6,57904,
7,58097,
8,59231,
9,59088,
10,57294,
11,56885,
12,58403,
13,60085,
14,59600,
15,55472,
16,55360,
17,56297,
18,57341,
19,58179,
20,56553,
21,56722,
22,56799,
23,56807,
24,59275,
25,59744,
26,62719,
27,63242,
28,63068,
29,62634,
30,61953,
31,62328,
32,62898,
33,62466,
34,61901,
35,61075,
36,60374,
37,58787,
38,57391,
39,57723,
40,61710,
41,60017,
42,61118,
43,59641,
44,59377,
45,58179,
46,57257,
47,54006,
48,56556,
49,57930,
50,58315,
51,58281,
52,55884,
53,58810,
54,60443,
55,62855,
56,65122,
57,66275,
58,64070,
59,61411,
60,60176,
61,58621,
62,59311,
63,56890,
64,58126,
65,58973,
66,57158,
67,57768,
68,58266,
69,59756,
70,59863,
71,60327,
72,62908,
73,59353,
74,58287,
75,56641,
76,57169,
77,59141,
78,59402,
79,58112,
80,58578,
81,57730,
82,56565,
83,56172,
84,55599,
85,56323,
86,59586,
87,58842,
88,58622,
89,57233,
90,55743,
91,58679,
92,57606,
93,56461,
94,59421,
95,62071,
96,60503,
97,61177,
98,58167,
99,59040,
