1,44805,
2,44973,
3,44975,
4,45012,
5,45038,
6,45090,
7,45101,
8,45153,
9,45167,
10,45218,
11,45237,
12,45359,
13,45559,
14,45581,
15,45583,
16,45654,
17,45658,
18,45706,
19,45786,
20,45804,
21,45842,
22,45843,
23,45980,
24,46032,
25,46045,
26,46073,
27,46088,
28,46120,
29,46148,
30,46225,
31,46259,
32,46333,
33,46399,
34,46411,
35,46412,
36,46453,
37,46465,
38,46487,
39,46496,
40,46553,
41,46584,
42,46593,
43,46599,
44,46671,
45,46678,
46,46682,
47,46770,
48,46771,
49,46775,
50,46788,
51,46804,
52,46890,
53,46891,
54,46933,
55,46940,
56,46947,
57,46949,
58,47236,
59,47983,
60,48256,
61,48338,
62,48704,
63,49620,
64,49903,
65,50257,
66,50524,
67,50572,
68,50602,
69,50706,
70,50796,
71,50950,
72,50957,
73,51126,
74,51206,
75,51239,
76,51279,
77,51294,
78,51432,
79,51709,
80,52404,
81,52695,
82,52788,
83,52949,
84,53602,
85,59386,
86,60069,
87,60476,
88,60788,
89,60939,
90,60997,
91,61208,
92,61678,
93,62065,
94,62400,
95,62884,
96,63313,
97,63316,
98,63344,
99,64192,
100,65472,
