1,48067,
2,48563,
3,48965,
4,49680,
5,49897,
6,49902,
7,49953,
8,50062,
9,50078,
10,50086,
11,50141,
12,50146,
13,50174,
14,50182,
15,50197,
16,50282,
17,50333,
18,50354,
19,50394,
20,50440,
21,50455,
22,50612,
23,50654,
24,50691,
25,50694,
26,50772,
27,50816,
28,50818,
29,50869,
30,50870,
31,50915,
32,50918,
33,50924,
34,50950,
35,51001,
36,51013,
37,51100,
38,51100,
39,51112,
40,51126,
41,51179,
42,51186,
43,51205,
44,51218,
45,51235,
46,51245,
47,51248,
48,51264,
49,51267,
50,51310,
51,51315,
52,51340,
53,51348,
54,51373,
55,51408,
56,51566,
57,52384,
58,52404,
59,52487,
60,52542,
61,52598,
62,52628,
63,52669,
64,52671,
65,52917,
66,52941,
67,52947,
68,53109,
69,53283,
70,53367,
71,53768,
72,54082,
73,54124,
74,54695,
75,55039,
76,55207,
77,55251,
78,55457,
79,56091,
80,56366,
81,56640,
82,56790,
83,56914,
84,59093,
85,59925,
86,60221,
87,60328,
88,60390,
89,60846,
90,60882,
91,61413,
92,61485,
93,61698,
94,62394,
95,62410,
96,62711,
97,62949,
98,63329,
99,63863,
100,64090,
