0,62698,
1,62198,
2,60200,
3,60975,
4,60586,
5,59997,
6,59419,
7,58896,
8,61395,
9,59197,
10,58801,
11,56783,
12,58207,
13,59481,
14,60419,
15,57576,
16,55886,
17,54153,
18,56073,
19,57236,
20,56151,
21,54505,
22,56531,
23,56285,
24,59508,
25,59777,
26,59953,
27,62419,
28,62132,
29,61776,
30,58785,
31,57031,
32,56557,
33,58664,
34,58760,
35,59682,
36,59043,
37,56136,
38,57812,
39,59757,
40,61413,
41,59218,
42,58378,
43,58061,
44,60298,
45,61183,
46,60254,
47,62370,
48,63697,
49,62635,
50,62468,
51,62505,
52,60836,
53,60017,
54,60178,
55,59100,
56,55773,
57,53667,
58,54439,
59,54638,
60,55082,
61,54859,
62,55024,
63,57561,
64,60182,
65,59170,
66,59421,
67,59380,
68,60567,
69,59803,
70,60312,
71,63564,
72,61580,
73,61986,
74,60520,
75,59376,
76,57961,
77,57182,
78,56869,
79,55010,
80,56429,
81,56396,
82,57403,
83,56267,
84,56180,
85,51711,
86,52458,
87,54909,
88,52512,
89,52589,
90,58066,
91,59392,
92,57166,
93,56082,
94,57670,
95,58303,
96,59398,
97,56496,
98,57078,
99,57979,
