1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42955,
21,42962,
22,42988,
23,43011,
24,43027,
25,43038,
26,43057,
27,43080,
28,43093,
29,43093,
30,43144,
31,43147,
32,43185,
33,43217,
34,43240,
35,43252,
36,43254,
37,43275,
38,43287,
39,43289,
40,43295,
41,43314,
42,43316,
43,43331,
44,43346,
45,43356,
46,43367,
47,43372,
48,43372,
49,43410,
50,43412,
51,43419,
52,44528,
53,44534,
54,44635,
55,44929,
56,45100,
57,46101,
58,46253,
59,46669,
60,47008,
61,47067,
62,47071,
63,47133,
64,47207,
65,47234,
66,47372,
67,47818,
68,47819,
69,47854,
70,47949,
71,47989,
72,48060,
73,48189,
74,48372,
75,48407,
76,48804,
77,49140,
78,49141,
79,49317,
80,49627,
81,50035,
82,50859,
83,51693,
84,51752,
85,51929,
86,52051,
87,59412,
88,59659,
89,60337,
90,60537,
91,60759,
92,60865,
93,60950,
94,61411,
95,61572,
96,62709,
97,63124,
98,63501,
99,63518,
100,63815,
