1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43254,
10,43289,
11,43331,
12,43346,
13,43372,
14,43575,
15,43575,
16,43672,
17,43704,
18,43810,
19,43811,
20,43823,
21,43873,
22,44027,
23,44059,
24,44157,
25,44170,
26,44183,
27,44215,
28,44350,
29,44418,
30,44423,
31,44452,
32,44483,
33,44489,
34,44512,
35,44521,
36,44560,
37,44596,
38,44607,
39,44617,
40,44651,
41,44661,
42,44669,
43,44676,
44,44683,
45,44693,
46,44696,
47,44705,
48,44773,
49,44787,
50,44789,
51,44804,
52,46195,
53,46517,
54,46903,
55,47311,
56,47434,
57,47636,
58,47674,
59,47724,
60,47816,
61,48150,
62,48326,
63,48519,
64,48539,
65,49070,
66,49208,
67,49220,
68,49504,
69,49510,
70,49744,
71,49819,
72,49983,
73,50068,
74,50226,
75,50307,
76,50553,
77,51415,
78,51700,
79,52016,
80,52400,
81,54157,
82,54242,
83,57776,
84,59066,
85,59375,
86,59801,
87,60901,
88,61248,
89,61606,
90,61641,
91,61990,
92,62038,
93,62120,
94,62256,
95,62341,
96,62371,
97,62852,
98,63093,
99,63211,
100,64496,
