1,43346,
2,43575,
3,43810,
4,44157,
5,44452,
6,44483,
7,44489,
8,44607,
9,44617,
10,44693,
11,44696,
12,44705,
13,44804,
14,44805,
15,44872,
16,44917,
17,44953,
18,44973,
19,44975,
20,44987,
21,45012,
22,45038,
23,45090,
24,45101,
25,45143,
26,45153,
27,45157,
28,45167,
29,45180,
30,45192,
31,45212,
32,45218,
33,45218,
34,45234,
35,45237,
36,45270,
37,45274,
38,45278,
39,45304,
40,45318,
41,45359,
42,45381,
43,45467,
44,45559,
45,45563,
46,45581,
47,45581,
48,45583,
49,45583,
50,45623,
51,45632,
52,45955,
53,46094,
54,46175,
55,46256,
56,46582,
57,46944,
58,46947,
59,47044,
60,47700,
61,47724,
62,47833,
63,48059,
64,48718,
65,48727,
66,48780,
67,49232,
68,49881,
69,50232,
70,50249,
71,50271,
72,50471,
73,50504,
74,50694,
75,50770,
76,50876,
77,51108,
78,51390,
79,51493,
80,51542,
81,51856,
82,52992,
83,53108,
84,59912,
85,59956,
86,60146,
87,60401,
88,60586,
89,61228,
90,61753,
91,61815,
92,62108,
93,62367,
94,62874,
95,62900,
96,63678,
97,64327,
98,64606,
99,64766,
100,65714,
