1,44805,
2,44975,
3,45012,
4,45167,
5,45237,
6,45359,
7,45786,
8,45980,
9,46032,
10,46073,
11,46088,
12,46120,
13,46148,
14,46259,
15,46399,
16,46411,
17,46412,
18,46453,
19,46465,
20,46487,
21,46496,
22,46553,
23,46584,
24,46599,
25,46671,
26,46678,
27,46682,
28,46770,
29,46775,
30,46788,
31,46804,
32,46940,
33,46949,
34,47065,
35,47086,
36,47098,
37,47179,
38,47183,
39,47222,
40,47317,
41,47382,
42,47458,
43,47476,
44,47561,
45,47561,
46,47611,
47,47616,
48,47639,
49,47660,
50,47732,
51,47744,
52,47748,
53,47795,
54,47799,
55,47821,
56,47822,
57,47828,
58,47832,
59,47842,
60,47846,
61,47861,
62,48103,
63,48585,
64,48706,
65,49421,
66,49593,
67,49652,
68,49740,
69,49907,
70,50066,
71,50138,
72,50742,
73,51209,
74,51355,
75,51727,
76,51744,
77,51976,
78,52285,
79,52619,
80,52629,
81,52730,
82,53195,
83,54611,
84,58868,
85,60267,
86,60486,
87,60604,
88,60893,
89,60897,
90,61036,
91,61101,
92,61218,
93,61853,
94,61873,
95,61935,
96,61966,
97,62086,
98,62632,
99,63443,
100,63636,
