1,50182,
2,52292,
3,52402,
4,52800,
5,52883,
6,52980,
7,53086,
8,53381,
9,53402,
10,53409,
11,53441,
12,53501,
13,53757,
14,53790,
15,53940,
16,54036,
17,54048,
18,54071,
19,54095,
20,54138,
21,54269,
22,54287,
23,54530,
24,54540,
25,54553,
26,54567,
27,54734,
28,54759,
29,54859,
30,54947,
31,55014,
32,55062,
33,55116,
34,55151,
35,55210,
36,55246,
37,55249,
38,55272,
39,55356,
40,55426,
41,55466,
42,55472,
43,55499,
44,55584,
45,55592,
46,55623,
47,55635,
48,55659,
49,55733,
50,55753,
51,55754,
52,55767,
53,55838,
54,55845,
55,55901,
56,55907,
57,55910,
58,55935,
59,55974,
60,55997,
61,56012,
62,56046,
63,56128,
64,56136,
65,56175,
66,56294,
67,56317,
68,56535,
69,56795,
70,56843,
71,57050,
72,57078,
73,57188,
74,57472,
75,57530,
76,57708,
77,57726,
78,57780,
79,58186,
80,58247,
81,58302,
82,58512,
83,59200,
84,59810,
85,60192,
86,60401,
87,60407,
88,60688,
89,60747,
90,61058,
91,61080,
92,61620,
93,61872,
94,61946,
95,62117,
96,62478,
97,63229,
98,63774,
99,64191,
100,64350,
