1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42156,
7,42172,
8,42196,
9,42213,
10,42221,
11,42283,
12,42369,
13,42415,
14,42431,
15,42473,
16,42476,
17,42506,
18,42532,
19,42584,
20,42713,
21,42723,
22,42782,
23,42789,
24,42819,
25,42826,
26,42934,
27,42955,
28,42962,
29,42988,
30,43011,
31,43027,
32,43038,
33,43057,
34,43080,
35,43093,
36,43093,
37,43144,
38,43147,
39,43185,
40,43217,
41,43240,
42,43252,
43,43254,
44,43275,
45,43287,
46,43289,
47,43295,
48,43297,
49,43314,
50,43316,
51,43720,
52,43832,
53,44879,
54,45382,
55,45705,
56,46894,
57,47034,
58,47065,
59,47099,
60,47387,
61,47389,
62,48068,
63,48095,
64,48095,
65,48265,
66,48817,
67,48844,
68,48985,
69,49260,
70,49629,
71,49688,
72,49700,
73,49753,
74,49836,
75,49957,
76,50228,
77,50268,
78,50283,
79,50886,
80,51099,
81,51760,
82,52307,
83,53831,
84,60104,
85,60437,
86,61055,
87,61323,
88,61454,
89,61504,
90,61694,
91,61821,
92,62090,
93,62424,
94,62434,
95,62446,
96,63176,
97,63415,
98,63462,
99,64033,
100,64605,
