1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42826,
21,42955,
22,42962,
23,42988,
24,43011,
25,43027,
26,43038,
27,43057,
28,43080,
29,43093,
30,43093,
31,43144,
32,43147,
33,43185,
34,43217,
35,43240,
36,43252,
37,43254,
38,43275,
39,43287,
40,43289,
41,43295,
42,43314,
43,43316,
44,43331,
45,43346,
46,43356,
47,43367,
48,43372,
49,43372,
50,43410,
51,43412,
52,43594,
53,44866,
54,45683,
55,45731,
56,46369,
57,46807,
58,47071,
59,47207,
60,47560,
61,48025,
62,48098,
63,48109,
64,48115,
65,48170,
66,48196,
67,48325,
68,48550,
69,48629,
70,48675,
71,48793,
72,48937,
73,49046,
74,49107,
75,49330,
76,50035,
77,50052,
78,50206,
79,50403,
80,50415,
81,50488,
82,50859,
83,51735,
84,51780,
85,60569,
86,60604,
87,60759,
88,61043,
89,61194,
90,61411,
91,61455,
92,61558,
93,61817,
94,62125,
95,62941,
96,63067,
97,63310,
98,63486,
99,63500,
100,64114,
