1,48067,
2,48563,
3,49897,
4,50086,
5,50182,
6,50440,
7,50691,
8,50772,
9,50816,
10,50924,
11,51179,
12,51186,
13,51245,
14,51264,
15,51267,
16,51315,
17,51340,
18,51412,
19,51428,
20,51494,
21,51532,
22,51535,
23,51631,
24,51639,
25,51737,
26,51766,
27,51803,
28,51977,
29,52053,
30,52090,
31,52093,
32,52151,
33,52222,
34,52234,
35,52290,
36,52292,
37,52341,
38,52360,
39,52362,
40,52371,
41,52385,
42,52391,
43,52402,
44,52454,
45,52499,
46,52511,
47,52516,
48,52576,
49,52593,
50,52623,
51,52657,
52,52689,
53,52699,
54,52719,
55,52778,
56,52786,
57,52790,
58,52791,
59,52901,
60,52998,
61,52999,
62,53014,
63,53114,
64,53191,
65,53356,
66,53536,
67,53869,
68,53950,
69,53961,
70,54061,
71,54085,
72,54179,
73,54323,
74,54352,
75,54378,
76,54385,
77,54446,
78,54584,
79,55218,
80,55317,
81,55543,
82,56007,
83,57229,
84,58696,
85,59496,
86,59914,
87,60525,
88,60579,
89,60836,
90,61568,
91,61986,
92,62111,
93,62118,
94,62242,
95,62593,
96,62761,
97,62907,
98,63292,
99,64554,
100,65140,
