1,44452,
2,44693,
3,44705,
4,44804,
5,44805,
6,44973,
7,44975,
8,45012,
9,45038,
10,45090,
11,45101,
12,45153,
13,45167,
14,45192,
15,45212,
16,45218,
17,45237,
18,45359,
19,45559,
20,45563,
21,45581,
22,45583,
23,45654,
24,45658,
25,45706,
26,45786,
27,45804,
28,45842,
29,45843,
30,45882,
31,45980,
32,46032,
33,46045,
34,46073,
35,46088,
36,46120,
37,46148,
38,46157,
39,46215,
40,46225,
41,46244,
42,46259,
43,46279,
44,46333,
45,46394,
46,46399,
47,46411,
48,46412,
49,46453,
50,46465,
51,46487,
52,46496,
53,46731,
54,47016,
55,47255,
56,47912,
57,47978,
58,48155,
59,48804,
60,48805,
61,48853,
62,49067,
63,49101,
64,49302,
65,49484,
66,49488,
67,49535,
68,49676,
69,49685,
70,49767,
71,49867,
72,50072,
73,50088,
74,50374,
75,50490,
76,50582,
77,51250,
78,51614,
79,51614,
80,52276,
81,52344,
82,52404,
83,52569,
84,52836,
85,53181,
86,53229,
87,53828,
88,59266,
89,59386,
90,60135,
91,61098,
92,61226,
93,61428,
94,61524,
95,62474,
96,62764,
97,63085,
98,63926,
99,64091,
100,65191,
