1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,44257,
52,44878,
53,44886,
54,45071,
55,45554,
56,45762,
57,45892,
58,46280,
59,46328,
60,46339,
61,46725,
62,46981,
63,47211,
64,47792,
65,47840,
66,48213,
67,48269,
68,48270,
69,48364,
70,48445,
71,48464,
72,48465,
73,48559,
74,48787,
75,48984,
76,49012,
77,49139,
78,49599,
79,49914,
80,50091,
81,50225,
82,50784,
83,50829,
84,51309,
85,59546,
86,60346,
87,60667,
88,61163,
89,61412,
90,61590,
91,61642,
92,61722,
93,61804,
94,62226,
95,62319,
96,62353,
97,63373,
98,63665,
99,63942,
100,64059,
