1,44452,
2,44705,
3,44804,
4,44805,
5,44973,
6,44975,
7,45012,
8,45038,
9,45090,
10,45101,
11,45153,
12,45167,
13,45218,
14,45237,
15,45359,
16,45559,
17,45563,
18,45581,
19,45583,
20,45654,
21,45658,
22,45706,
23,45786,
24,45804,
25,45842,
26,45843,
27,45882,
28,45980,
29,46032,
30,46045,
31,46073,
32,46088,
33,46120,
34,46148,
35,46215,
36,46225,
37,46244,
38,46259,
39,46333,
40,46394,
41,46399,
42,46411,
43,46412,
44,46453,
45,46465,
46,46487,
47,46496,
48,46553,
49,46584,
50,46593,
51,46599,
52,46640,
53,46671,
54,46786,
55,47088,
56,47469,
57,47481,
58,47610,
59,48050,
60,48525,
61,48591,
62,48776,
63,48979,
64,49159,
65,49302,
66,49767,
67,49927,
68,50205,
69,50412,
70,50500,
71,50680,
72,50706,
73,50721,
74,51056,
75,51123,
76,51670,
77,51940,
78,52331,
79,52355,
80,52404,
81,52569,
82,52903,
83,52979,
84,53127,
85,53483,
86,59386,
87,59641,
88,59740,
89,60320,
90,60667,
91,60989,
92,61226,
93,61678,
94,61799,
95,62203,
96,62268,
97,62534,
98,62845,
99,63148,
100,65662,
