1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43254,
10,43289,
11,43331,
12,43346,
13,43372,
14,43575,
15,43575,
16,43672,
17,43704,
18,43810,
19,43811,
20,43814,
21,43823,
22,43873,
23,44000,
24,44027,
25,44059,
26,44157,
27,44170,
28,44183,
29,44215,
30,44350,
31,44418,
32,44423,
33,44452,
34,44483,
35,44489,
36,44512,
37,44521,
38,44560,
39,44596,
40,44607,
41,44617,
42,44651,
43,44661,
44,44669,
45,44676,
46,44683,
47,44693,
48,44696,
49,44705,
50,44773,
51,44787,
52,44958,
53,45245,
54,46562,
55,46940,
56,47179,
57,47268,
58,47587,
59,48120,
60,48280,
61,48369,
62,48539,
63,48618,
64,48817,
65,49206,
66,49367,
67,49416,
68,49819,
69,49825,
70,49894,
71,49915,
72,49950,
73,50036,
74,50199,
75,50359,
76,50470,
77,50579,
78,50912,
79,50924,
80,50962,
81,51216,
82,51502,
83,51546,
84,51644,
85,53640,
86,54607,
87,59887,
88,59936,
89,60149,
90,60400,
91,61251,
92,61700,
93,61816,
94,62088,
95,62205,
96,62256,
97,63230,
98,63249,
99,63470,
100,63744,
