0,62701,
1,61542,
2,59013,
3,58857,
4,58234,
5,59159,
6,57321,
7,57539,
8,55677,
9,56545,
10,54676,
11,55274,
12,55052,
13,57108,
14,56974,
15,53601,
16,53198,
17,52902,
18,55326,
19,54794,
20,55824,
21,55397,
22,57649,
23,57465,
24,54877,
25,56405,
26,55255,
27,56868,
28,56956,
29,57466,
30,57853,
31,59201,
32,58937,
33,59676,
34,61280,
35,57701,
36,58633,
37,57628,
38,56105,
39,55585,
40,58031,
41,58789,
42,57740,
43,58729,
44,57400,
45,57909,
46,59320,
47,58867,
48,57603,
49,55699,
50,54270,
51,57896,
52,57466,
53,58815,
54,57816,
55,57221,
56,55802,
57,57138,
58,60561,
59,58895,
60,57685,
61,56676,
62,58236,
63,60949,
64,63617,
65,61387,
66,60407,
67,58533,
68,59023,
69,58095,
70,56856,
71,57722,
72,56568,
73,59309,
74,59482,
75,57422,
76,62037,
77,58253,
78,55854,
79,55406,
80,54917,
81,57770,
82,56972,
83,58561,
84,56926,
85,55974,
86,56786,
87,55597,
88,56022,
89,55527,
90,57007,
91,58322,
92,58579,
93,57651,
94,56434,
95,56176,
96,54620,
97,56470,
98,58970,
99,57361,
