1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43316,
25,43331,
26,43346,
27,43356,
28,43372,
29,43410,
30,43427,
31,43480,
32,43544,
33,43549,
34,43549,
35,43575,
36,43575,
37,43575,
38,43672,
39,43693,
40,43704,
41,43717,
42,43728,
43,43769,
44,43810,
45,43811,
46,43814,
47,43817,
48,43823,
49,43873,
50,43876,
51,44471,
52,46294,
53,46846,
54,47038,
55,47268,
56,47329,
57,47522,
58,47952,
59,48174,
60,48248,
61,48327,
62,48366,
63,48467,
64,48643,
65,48973,
66,49187,
67,49253,
68,49306,
69,49319,
70,49371,
71,49458,
72,49560,
73,49583,
74,49784,
75,49939,
76,49943,
77,49992,
78,50094,
79,50509,
80,51164,
81,51168,
82,51365,
83,51705,
84,55724,
85,60174,
86,60317,
87,60330,
88,60962,
89,61249,
90,61343,
91,61869,
92,61904,
93,62231,
94,62241,
95,62322,
96,62343,
97,62376,
98,62966,
99,63912,
100,64244,
