1,41666,
2,42213,
3,42369,
4,42473,
5,42476,
6,42506,
7,42584,
8,42723,
9,42782,
10,42789,
11,42962,
12,42988,
13,43011,
14,43038,
15,43080,
16,43093,
17,43093,
18,43144,
19,43147,
20,43254,
21,43275,
22,43289,
23,43295,
24,43314,
25,43316,
26,43331,
27,43346,
28,43356,
29,43372,
30,43410,
31,43427,
32,43480,
33,43544,
34,43549,
35,43549,
36,43575,
37,43575,
38,43575,
39,43672,
40,43693,
41,43704,
42,43717,
43,43728,
44,43769,
45,43810,
46,43811,
47,43814,
48,43817,
49,43823,
50,43873,
51,44088,
52,44590,
53,45104,
54,46458,
55,46665,
56,46819,
57,46860,
58,47513,
59,47666,
60,47697,
61,47826,
62,47992,
63,48002,
64,48073,
65,48218,
66,48256,
67,48360,
68,48369,
69,48663,
70,48776,
71,48869,
72,49012,
73,49077,
74,49178,
75,49421,
76,49438,
77,50029,
78,50301,
79,50325,
80,50462,
81,51455,
82,51721,
83,54905,
84,58368,
85,59596,
86,60814,
87,60966,
88,60988,
89,61259,
90,61379,
91,61398,
92,61554,
93,62492,
94,62698,
95,62700,
96,62764,
97,62974,
98,63016,
99,63016,
100,63988,
