1,45786,
2,46073,
3,47222,
4,47799,
5,48067,
6,48367,
7,48375,
8,48455,
9,48563,
10,48564,
11,48796,
12,48873,
13,48943,
14,48951,
15,48965,
16,49038,
17,49042,
18,49122,
19,49193,
20,49218,
21,49267,
22,49280,
23,49447,
24,49472,
25,49680,
26,49716,
27,49736,
28,49755,
29,49764,
30,49878,
31,49897,
32,49902,
33,49902,
34,49953,
35,49988,
36,50039,
37,50062,
38,50078,
39,50086,
40,50141,
41,50146,
42,50174,
43,50182,
44,50197,
45,50208,
46,50246,
47,50282,
48,50294,
49,50315,
50,50325,
51,50333,
52,50354,
53,50368,
54,50657,
55,50662,
56,50780,
57,50924,
58,50978,
59,51020,
60,51236,
61,51306,
62,51475,
63,51543,
64,51590,
65,51593,
66,51971,
67,52433,
68,52450,
69,52607,
70,53043,
71,53118,
72,53155,
73,53217,
74,53275,
75,53337,
76,53401,
77,53583,
78,54022,
79,54104,
80,54289,
81,54403,
82,55128,
83,55214,
84,59533,
85,60217,
86,60487,
87,60754,
88,60760,
89,60871,
90,60949,
91,61354,
92,61565,
93,61750,
94,62107,
95,62222,
96,62517,
97,62912,
98,64094,
99,64219,
100,64990,
