1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44617,
7,44693,
8,44705,
9,44804,
10,44805,
11,44953,
12,44973,
13,44975,
14,44987,
15,45012,
16,45038,
17,45090,
18,45101,
19,45153,
20,45157,
21,45167,
22,45180,
23,45192,
24,45212,
25,45218,
26,45237,
27,45270,
28,45274,
29,45304,
30,45318,
31,45359,
32,45467,
33,45559,
34,45563,
35,45581,
36,45581,
37,45583,
38,45583,
39,45623,
40,45654,
41,45658,
42,45688,
43,45706,
44,45786,
45,45804,
46,45842,
47,45843,
48,45882,
49,45980,
50,46032,
51,46045,
52,46059,
53,46265,
54,46957,
55,47044,
56,47188,
57,47381,
58,47393,
59,47663,
60,47883,
61,47956,
62,47966,
63,47978,
64,48197,
65,48510,
66,48565,
67,48745,
68,48964,
69,49086,
70,49461,
71,49476,
72,49585,
73,49970,
74,50292,
75,50386,
76,50403,
77,50516,
78,51023,
79,51318,
80,51645,
81,52193,
82,52744,
83,52985,
84,53671,
85,54157,
86,54830,
87,58286,
88,59231,
89,59722,
90,61005,
91,61249,
92,61311,
93,61443,
94,61553,
95,61971,
96,62246,
97,62507,
98,63241,
99,63278,
100,65063,
