1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42826,
21,42955,
22,42962,
23,42988,
24,43011,
25,43027,
26,43038,
27,43057,
28,43080,
29,43093,
30,43093,
31,43144,
32,43147,
33,43185,
34,43217,
35,43240,
36,43252,
37,43254,
38,43275,
39,43287,
40,43289,
41,43295,
42,43314,
43,43316,
44,43331,
45,43346,
46,43356,
47,43367,
48,43372,
49,43372,
50,43410,
51,44962,
52,45152,
53,45329,
54,45903,
55,45967,
56,46215,
57,46500,
58,46813,
59,47724,
60,47888,
61,47942,
62,48096,
63,48109,
64,48170,
65,48191,
66,48217,
67,48233,
68,48510,
69,48550,
70,48565,
71,48629,
72,48937,
73,49330,
74,49555,
75,49555,
76,49881,
77,50015,
78,50257,
79,50488,
80,50719,
81,51780,
82,52649,
83,53020,
84,60000,
85,60569,
86,60604,
87,60837,
88,61411,
89,61455,
90,61558,
91,61699,
92,62036,
93,62349,
94,62499,
95,62941,
96,63418,
97,63500,
98,63554,
99,64253,
100,64920,
