1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42851,
38,42911,
39,42934,
40,42950,
41,42955,
42,42962,
43,42988,
44,43011,
45,43027,
46,43038,
47,43044,
48,43057,
49,43080,
50,43093,
51,43093,
52,43919,
53,44434,
54,45453,
55,45456,
56,45700,
57,46201,
58,46346,
59,46706,
60,46812,
61,47004,
62,47013,
63,47237,
64,47349,
65,47523,
66,47700,
67,47764,
68,47817,
69,48017,
70,48020,
71,48127,
72,48167,
73,48314,
74,48378,
75,48448,
76,48499,
77,48686,
78,48735,
79,48891,
80,49026,
81,49167,
82,49434,
83,50175,
84,50193,
85,50344,
86,57669,
87,58433,
88,59115,
89,59630,
90,60183,
91,60231,
92,60429,
93,60868,
94,61809,
95,61847,
96,62662,
97,62972,
98,63096,
99,63586,
100,64339,
