1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43331,
19,43346,
20,43356,
21,43372,
22,43410,
23,43480,
24,43575,
25,43575,
26,43575,
27,43672,
28,43693,
29,43704,
30,43810,
31,43811,
32,43814,
33,43817,
34,43823,
35,43873,
36,44000,
37,44027,
38,44059,
39,44100,
40,44130,
41,44157,
42,44170,
43,44177,
44,44183,
45,44215,
46,44230,
47,44318,
48,44350,
49,44371,
50,44418,
51,44423,
52,44745,
53,45943,
54,46007,
55,46140,
56,46449,
57,47271,
58,47632,
59,48059,
60,48221,
61,48613,
62,48756,
63,48814,
64,49166,
65,49380,
66,49515,
67,49532,
68,49538,
69,49575,
70,49653,
71,49774,
72,49895,
73,49952,
74,49993,
75,50192,
76,50364,
77,50813,
78,50905,
79,51675,
80,51746,
81,51822,
82,51958,
83,52156,
84,52614,
85,52802,
86,53467,
87,60127,
88,60163,
89,60834,
90,61383,
91,61453,
92,61761,
93,61807,
94,61853,
95,62067,
96,62458,
97,62724,
98,62945,
99,63395,
100,65178,
