1,42476,
2,42506,
3,42584,
4,42782,
5,42789,
6,42962,
7,42988,
8,43011,
9,43038,
10,43080,
11,43093,
12,43144,
13,43147,
14,43254,
15,43289,
16,43331,
17,43346,
18,43356,
19,43372,
20,43410,
21,43480,
22,43575,
23,43575,
24,43575,
25,43672,
26,43693,
27,43704,
28,43810,
29,43811,
30,43814,
31,43817,
32,43823,
33,43873,
34,44000,
35,44027,
36,44059,
37,44100,
38,44130,
39,44157,
40,44170,
41,44177,
42,44183,
43,44215,
44,44230,
45,44318,
46,44350,
47,44371,
48,44418,
49,44423,
50,44436,
51,44862,
52,46104,
53,46375,
54,46553,
55,46885,
56,46978,
57,47068,
58,47241,
59,47678,
60,47706,
61,47758,
62,47767,
63,47937,
64,48370,
65,48398,
66,48657,
67,48658,
68,48719,
69,48907,
70,48941,
71,48947,
72,49002,
73,49158,
74,49571,
75,50065,
76,51050,
77,51342,
78,51467,
79,51798,
80,51843,
81,51847,
82,52491,
83,59544,
84,60686,
85,60728,
86,60899,
87,61079,
88,61248,
89,61264,
90,62076,
91,62327,
92,62349,
93,62575,
94,63214,
95,63359,
96,63659,
97,63661,
98,63871,
99,64163,
100,64890,
