1,42584,
2,42988,
3,43080,
4,43093,
5,43144,
6,43254,
7,43289,
8,43331,
9,43346,
10,43372,
11,43575,
12,43810,
13,43823,
14,43873,
15,44027,
16,44157,
17,44170,
18,44183,
19,44215,
20,44350,
21,44418,
22,44423,
23,44452,
24,44483,
25,44489,
26,44521,
27,44560,
28,44596,
29,44607,
30,44617,
31,44661,
32,44669,
33,44676,
34,44693,
35,44696,
36,44705,
37,44773,
38,44787,
39,44789,
40,44804,
41,44805,
42,44872,
43,44904,
44,44917,
45,44943,
46,44953,
47,44962,
48,44967,
49,44970,
50,44973,
51,44975,
52,45108,
53,45684,
54,45794,
55,46294,
56,46304,
57,46682,
58,47354,
59,47401,
60,47431,
61,47549,
62,47602,
63,47976,
64,48074,
65,48139,
66,48524,
67,48706,
68,48792,
69,49725,
70,49924,
71,50052,
72,50227,
73,50303,
74,50367,
75,50802,
76,51131,
77,51154,
78,51507,
79,51696,
80,51786,
81,52351,
82,52967,
83,53097,
84,53648,
85,57408,
86,58581,
87,59394,
88,60987,
89,61989,
90,62461,
91,62633,
92,62793,
93,62820,
94,63106,
95,63540,
96,63677,
97,63704,
98,63856,
99,64222,
100,64832,
