1,41666,
2,41769,
3,41932,
4,42196,
5,42213,
6,42369,
7,42431,
8,42473,
9,42476,
10,42506,
11,42584,
12,42723,
13,42782,
14,42789,
15,42819,
16,42962,
17,42988,
18,43011,
19,43038,
20,43080,
21,43093,
22,43093,
23,43144,
24,43147,
25,43217,
26,43252,
27,43254,
28,43275,
29,43287,
30,43289,
31,43295,
32,43314,
33,43316,
34,43331,
35,43346,
36,43356,
37,43372,
38,43410,
39,43419,
40,43427,
41,43472,
42,43480,
43,43515,
44,43544,
45,43545,
46,43549,
47,43549,
48,43575,
49,43575,
50,43575,
51,43672,
52,44180,
53,45113,
54,45381,
55,45897,
56,45973,
57,46034,
58,46181,
59,46286,
60,46468,
61,46761,
62,46972,
63,47162,
64,47440,
65,47462,
66,47619,
67,48011,
68,48105,
69,48207,
70,48262,
71,48309,
72,48524,
73,48794,
74,48877,
75,50051,
76,50327,
77,50334,
78,50554,
79,51053,
80,51177,
81,51182,
82,51693,
83,52368,
84,53416,
85,58617,
86,59086,
87,61070,
88,61125,
89,61194,
90,61325,
91,61623,
92,61678,
93,62243,
94,62670,
95,62762,
96,62769,
97,62910,
98,63017,
99,63841,
100,64075,
