0,62118,
1,58836,
2,59210,
3,57771,
4,58054,
5,57637,
6,59228,
7,59442,
8,60851,
9,61455,
10,61030,
11,59979,
12,60967,
13,58558,
14,56771,
15,55488,
16,54037,
17,55336,
18,58400,
19,58716,
20,55830,
21,57193,
22,58340,
23,57945,
24,59847,
25,59785,
26,58890,
27,56008,
28,56064,
29,56662,
30,55718,
31,54148,
32,56730,
33,56363,
34,57952,
35,60831,
36,59873,
37,58303,
38,58279,
39,58232,
40,59406,
41,56188,
42,57830,
43,58442,
44,60140,
45,55283,
46,58079,
47,59166,
48,59056,
49,58660,
50,58501,
51,56713,
52,58769,
53,60243,
54,60708,
55,62419,
56,60831,
57,59394,
58,57222,
59,55461,
60,57458,
61,55124,
62,55267,
63,55212,
64,58171,
65,58591,
66,59333,
67,60592,
68,58905,
69,61739,
70,57341,
71,58647,
72,60186,
73,61435,
74,57479,
75,59819,
76,59451,
77,59546,
78,60320,
79,59508,
80,59352,
81,59212,
82,59890,
83,59803,
84,60610,
85,58394,
86,55452,
87,57589,
88,56629,
89,55998,
90,56274,
91,56763,
92,54474,
93,56431,
94,57243,
95,57211,
96,58639,
97,60559,
98,60001,
99,60460,
