0,64378,
1,63241,
2,61963,
3,58750,
4,59046,
5,58232,
6,55381,
7,56994,
8,58544,
9,59350,
10,60986,
11,59123,
12,60997,
13,58670,
14,56684,
15,57883,
16,58067,
17,59692,
18,59168,
19,58997,
20,60497,
21,60731,
22,61134,
23,58637,
24,58834,
25,57762,
26,57684,
27,57822,
28,58396,
29,59783,
30,59490,
31,59295,
32,59269,
33,58247,
34,57414,
35,60195,
36,61623,
37,62090,
38,61348,
39,59796,
40,59953,
41,59699,
42,57689,
43,55283,
44,56641,
45,58592,
46,58082,
47,58244,
48,55424,
49,57155,
50,58993,
51,59154,
52,59123,
53,58741,
54,59167,
55,59443,
56,59912,
57,59835,
58,59806,
59,59571,
60,60708,
61,60243,
62,58038,
63,57399,
64,57774,
65,57133,
66,57556,
67,57542,
68,57577,
69,57248,
70,55883,
71,55462,
72,56811,
73,56870,
74,57408,
75,55136,
76,55502,
77,57288,
78,60076,
79,59022,
80,58129,
81,57522,
82,57043,
83,58836,
84,60363,
85,58015,
86,57149,
87,58730,
88,59763,
89,59738,
90,60600,
91,61198,
92,62574,
93,59420,
94,58339,
95,60620,
96,61230,
97,61097,
98,60902,
99,60769,
