1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45234,
29,45237,
30,45270,
31,45274,
32,45304,
33,45318,
34,45359,
35,45467,
36,45559,
37,45563,
38,45581,
39,45581,
40,45583,
41,45583,
42,45623,
43,45654,
44,45658,
45,45688,
46,45702,
47,45706,
48,45786,
49,45804,
50,45842,
51,45843,
52,45882,
53,46076,
54,46782,
55,47691,
56,47796,
57,47934,
58,47963,
59,48189,
60,48555,
61,48799,
62,48799,
63,49022,
64,49041,
65,49067,
66,49193,
67,49446,
68,49529,
69,49731,
70,49807,
71,49821,
72,49931,
73,50194,
74,50585,
75,50950,
76,51303,
77,51331,
78,51527,
79,52641,
80,52682,
81,52707,
82,52857,
83,53060,
84,59454,
85,59656,
86,60422,
87,60478,
88,60818,
89,60851,
90,60986,
91,61141,
92,61847,
93,61873,
94,62065,
95,62154,
96,62654,
97,62769,
98,62978,
99,63919,
100,65451,
