1,44975,
2,45237,
3,45786,
4,46073,
5,46088,
6,46120,
7,46148,
8,46259,
9,46399,
10,46411,
11,46412,
12,46453,
13,46465,
14,46487,
15,46496,
16,46553,
17,46584,
18,46599,
19,46682,
20,46770,
21,46775,
22,46788,
23,46804,
24,46940,
25,46949,
26,47065,
27,47098,
28,47179,
29,47183,
30,47222,
31,47317,
32,47476,
33,47561,
34,47561,
35,47611,
36,47616,
37,47639,
38,47660,
39,47732,
40,47744,
41,47795,
42,47799,
43,47821,
44,47822,
45,47832,
46,47861,
47,47873,
48,47879,
49,47887,
50,47941,
51,47945,
52,48052,
53,48067,
54,48084,
55,48143,
56,48504,
57,48574,
58,49032,
59,49247,
60,49256,
61,49319,
62,49650,
63,49841,
64,49888,
65,50056,
66,50103,
67,50255,
68,50269,
69,50585,
70,50732,
71,50780,
72,51058,
73,51196,
74,51309,
75,51312,
76,51652,
77,51827,
78,51925,
79,52238,
80,52467,
81,53049,
82,53243,
83,53316,
84,53478,
85,53761,
86,55294,
87,58526,
88,58868,
89,59475,
90,60403,
91,60608,
92,61820,
93,62058,
94,62086,
95,62108,
96,62681,
97,62798,
98,62881,
99,63007,
100,65799,
