1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43549,
27,43575,
28,43575,
29,43575,
30,43672,
31,43693,
32,43704,
33,43717,
34,43810,
35,43811,
36,43814,
37,43817,
38,43823,
39,43873,
40,44000,
41,44027,
42,44059,
43,44100,
44,44130,
45,44157,
46,44170,
47,44177,
48,44183,
49,44194,
50,44215,
51,44360,
52,44423,
53,44715,
54,45264,
55,45397,
56,45956,
57,46066,
58,46324,
59,46722,
60,47381,
61,47746,
62,47772,
63,47799,
64,47849,
65,47857,
66,47939,
67,48009,
68,48025,
69,48094,
70,48198,
71,48473,
72,48592,
73,48726,
74,48868,
75,48907,
76,49016,
77,49388,
78,49563,
79,49824,
80,50224,
81,50398,
82,50505,
83,50751,
84,51393,
85,51536,
86,52001,
87,53071,
88,60150,
89,60377,
90,60652,
91,60780,
92,60862,
93,61338,
94,61466,
95,61613,
96,62184,
97,62361,
98,62460,
99,62899,
100,63166,
