1,43575,
2,43810,
3,44452,
4,44693,
5,44705,
6,44804,
7,44805,
8,44973,
9,44975,
10,45012,
11,45038,
12,45090,
13,45101,
14,45153,
15,45167,
16,45192,
17,45212,
18,45218,
19,45237,
20,45359,
21,45559,
22,45563,
23,45581,
24,45583,
25,45654,
26,45658,
27,45706,
28,45786,
29,45804,
30,45842,
31,45843,
32,45882,
33,45980,
34,46032,
35,46045,
36,46073,
37,46088,
38,46120,
39,46148,
40,46157,
41,46215,
42,46225,
43,46244,
44,46259,
45,46279,
46,46333,
47,46394,
48,46399,
49,46411,
50,46412,
51,46453,
52,46836,
53,46863,
54,47242,
55,47393,
56,47572,
57,47899,
58,47909,
59,48705,
60,49101,
61,49107,
62,49165,
63,49198,
64,49435,
65,49488,
66,49601,
67,49664,
68,49860,
69,50000,
70,50023,
71,50061,
72,50278,
73,50335,
74,50582,
75,50748,
76,50954,
77,50999,
78,51085,
79,51235,
80,52039,
81,52276,
82,52404,
83,53162,
84,53181,
85,54407,
86,58669,
87,60135,
88,60916,
89,61098,
90,61380,
91,61788,
92,61966,
93,62119,
94,62242,
95,62272,
96,62381,
97,63394,
98,63748,
99,63926,
100,65244,
