1,43575,
2,43810,
3,44452,
4,44483,
5,44693,
6,44705,
7,44804,
8,44805,
9,44973,
10,44975,
11,44987,
12,45012,
13,45038,
14,45090,
15,45101,
16,45153,
17,45167,
18,45180,
19,45192,
20,45212,
21,45218,
22,45237,
23,45270,
24,45318,
25,45359,
26,45559,
27,45563,
28,45581,
29,45581,
30,45583,
31,45583,
32,45654,
33,45658,
34,45706,
35,45786,
36,45804,
37,45842,
38,45843,
39,45882,
40,45980,
41,46032,
42,46045,
43,46073,
44,46088,
45,46120,
46,46148,
47,46157,
48,46201,
49,46215,
50,46225,
51,46239,
52,46244,
53,46259,
54,46375,
55,46603,
56,46696,
57,46776,
58,47097,
59,47351,
60,47910,
61,48117,
62,48517,
63,48731,
64,48808,
65,49252,
66,49451,
67,49563,
68,49586,
69,49756,
70,49926,
71,49971,
72,50487,
73,50535,
74,50842,
75,50933,
76,51203,
77,51278,
78,51302,
79,51479,
80,51760,
81,51924,
82,52028,
83,52080,
84,52532,
85,52979,
86,54980,
87,59405,
88,60258,
89,60645,
90,60711,
91,61031,
92,61554,
93,61659,
94,62259,
95,62644,
96,62787,
97,62860,
98,63011,
99,63281,
100,65086,
