1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45218,
29,45234,
30,45237,
31,45270,
32,45274,
33,45278,
34,45304,
35,45318,
36,45359,
37,45381,
38,45467,
39,45559,
40,45563,
41,45581,
42,45581,
43,45583,
44,45583,
45,45623,
46,45632,
47,45654,
48,45658,
49,45670,
50,45684,
51,45688,
52,45705,
53,45936,
54,47083,
55,47549,
56,47595,
57,48023,
58,48238,
59,48263,
60,48347,
61,48414,
62,48614,
63,48722,
64,48890,
65,49000,
66,49114,
67,49213,
68,49259,
69,49342,
70,49376,
71,49525,
72,49672,
73,49700,
74,49710,
75,49753,
76,50218,
77,50540,
78,50811,
79,51294,
80,51416,
81,51556,
82,52161,
83,52247,
84,52434,
85,52661,
86,53409,
87,54093,
88,60522,
89,60986,
90,61345,
91,61385,
92,61871,
93,61873,
94,61903,
95,62250,
96,62419,
97,63267,
98,63401,
99,65378,
100,65569,
