1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42955,
21,42962,
22,42988,
23,43011,
24,43027,
25,43038,
26,43057,
27,43080,
28,43093,
29,43093,
30,43144,
31,43147,
32,43185,
33,43217,
34,43240,
35,43252,
36,43254,
37,43275,
38,43287,
39,43289,
40,43295,
41,43314,
42,43316,
43,43331,
44,43346,
45,43356,
46,43367,
47,43372,
48,43372,
49,43410,
50,43412,
51,43601,
52,44047,
53,44292,
54,45132,
55,45573,
56,46254,
57,46425,
58,46715,
59,46894,
60,47067,
61,47071,
62,47207,
63,47219,
64,47811,
65,47819,
66,47887,
67,48060,
68,48151,
69,48170,
70,48550,
71,48629,
72,48969,
73,49024,
74,49117,
75,49140,
76,49627,
77,50035,
78,50206,
79,50365,
80,50403,
81,50859,
82,51383,
83,52180,
84,52605,
85,59412,
86,59738,
87,60759,
88,61194,
89,61227,
90,61411,
91,61558,
92,61572,
93,62361,
94,62399,
95,62500,
96,63310,
97,63500,
98,63501,
99,63815,
100,63890,
