1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42584,
39,42631,
40,42647,
41,42713,
42,42723,
43,42782,
44,42789,
45,42819,
46,42826,
47,42851,
48,42866,
49,42911,
50,42934,
51,42950,
52,43558,
53,43925,
54,44100,
55,44274,
56,44707,
57,45376,
58,45789,
59,46181,
60,46211,
61,46375,
62,46463,
63,46781,
64,46877,
65,47131,
66,47308,
67,47355,
68,47549,
69,47851,
70,47924,
71,48047,
72,48127,
73,48158,
74,48174,
75,48609,
76,48780,
77,48881,
78,49504,
79,49624,
80,50066,
81,50135,
82,50616,
83,51234,
84,59161,
85,59299,
86,60401,
87,61521,
88,61632,
89,61803,
90,62207,
91,62316,
92,62589,
93,62655,
94,63016,
95,63282,
96,63298,
97,63304,
98,63537,
99,63667,
100,64572,
