1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42156,
7,42172,
8,42196,
9,42213,
10,42221,
11,42283,
12,42369,
13,42431,
14,42473,
15,42476,
16,42506,
17,42532,
18,42584,
19,42713,
20,42723,
21,42782,
22,42789,
23,42819,
24,42826,
25,42934,
26,42955,
27,42962,
28,42988,
29,43011,
30,43027,
31,43038,
32,43057,
33,43080,
34,43093,
35,43093,
36,43144,
37,43147,
38,43185,
39,43217,
40,43240,
41,43252,
42,43254,
43,43275,
44,43287,
45,43289,
46,43295,
47,43314,
48,43316,
49,43331,
50,43346,
51,43356,
52,43367,
53,43571,
54,44500,
55,44990,
56,45052,
57,45148,
58,45391,
59,46332,
60,46419,
61,46915,
62,47090,
63,47382,
64,47661,
65,47704,
66,47933,
67,47937,
68,48023,
69,48028,
70,48067,
71,48095,
72,48189,
73,48273,
74,48563,
75,48675,
76,48741,
77,49014,
78,49167,
79,49420,
80,49521,
81,49653,
82,49919,
83,50115,
84,50556,
85,59454,
86,60598,
87,60637,
88,61023,
89,61119,
90,61235,
91,61351,
92,61355,
93,61502,
94,61504,
95,61889,
96,62365,
97,62751,
98,63187,
99,63407,
100,64419,
