1,42213,
2,42476,
3,42506,
4,42584,
5,42782,
6,42789,
7,42962,
8,42988,
9,43011,
10,43038,
11,43080,
12,43093,
13,43144,
14,43147,
15,43254,
16,43289,
17,43331,
18,43346,
19,43356,
20,43372,
21,43410,
22,43480,
23,43575,
24,43575,
25,43575,
26,43672,
27,43693,
28,43704,
29,43810,
30,43811,
31,43814,
32,43817,
33,43823,
34,43873,
35,44000,
36,44027,
37,44059,
38,44100,
39,44130,
40,44157,
41,44170,
42,44177,
43,44183,
44,44215,
45,44230,
46,44318,
47,44350,
48,44371,
49,44418,
50,44423,
51,46599,
52,46720,
53,46774,
54,47853,
55,47911,
56,47977,
57,48052,
58,48169,
59,48238,
60,48276,
61,48472,
62,48524,
63,48637,
64,48696,
65,48712,
66,48756,
67,48814,
68,49027,
69,49297,
70,49558,
71,49575,
72,49653,
73,49774,
74,50345,
75,50813,
76,50905,
77,51325,
78,51514,
79,51822,
80,51904,
81,51958,
82,52156,
83,52419,
84,52614,
85,58206,
86,59289,
87,60083,
88,60127,
89,60916,
90,61089,
91,61152,
92,61254,
93,61425,
94,61807,
95,62002,
96,62458,
97,62500,
98,62748,
99,62945,
100,63877,
