1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44693,
29,44696,
30,44705,
31,44787,
32,44789,
33,44804,
34,44805,
35,44872,
36,44917,
37,44943,
38,44953,
39,44967,
40,44970,
41,44973,
42,44975,
43,44975,
44,44987,
45,44989,
46,45009,
47,45009,
48,45012,
49,45038,
50,45044,
51,45251,
52,46813,
53,46840,
54,47288,
55,47444,
56,47455,
57,47515,
58,47762,
59,47775,
60,48008,
61,48022,
62,48495,
63,48605,
64,48680,
65,48959,
66,49139,
67,49369,
68,49575,
69,49870,
70,49878,
71,50177,
72,50218,
73,50245,
74,50282,
75,50299,
76,50716,
77,50720,
78,50970,
79,51122,
80,51275,
81,51527,
82,51728,
83,52351,
84,58233,
85,60363,
86,60528,
87,60618,
88,60795,
89,61304,
90,61412,
91,61724,
92,61754,
93,62019,
94,62283,
95,62720,
96,62915,
97,63298,
98,63362,
99,63742,
100,63889,
