1,48067,
2,49897,
3,50086,
4,50182,
5,50440,
6,51179,
7,51186,
8,51264,
9,51267,
10,51315,
11,51340,
12,51428,
13,51532,
14,51737,
15,52090,
16,52222,
17,52234,
18,52290,
19,52292,
20,52362,
21,52391,
22,52402,
23,52454,
24,52516,
25,52593,
26,52657,
27,52689,
28,52719,
29,52778,
30,52791,
31,52800,
32,52804,
33,52813,
34,52845,
35,52883,
36,52904,
37,52910,
38,52956,
39,52964,
40,52971,
41,52980,
42,52984,
43,52992,
44,53005,
45,53025,
46,53059,
47,53062,
48,53086,
49,53157,
50,53157,
51,53166,
52,53175,
53,53195,
54,53204,
55,53232,
56,53233,
57,53602,
58,53657,
59,53674,
60,53762,
61,53921,
62,54113,
63,54133,
64,54149,
65,54172,
66,54235,
67,54358,
68,54493,
69,54797,
70,54838,
71,54884,
72,54918,
73,54925,
74,54949,
75,55160,
76,55257,
77,56007,
78,56058,
79,56321,
80,56427,
81,56680,
82,56755,
83,56856,
84,57530,
85,57566,
86,59524,
87,59973,
88,60036,
89,60844,
90,60866,
91,61201,
92,61618,
93,61838,
94,62118,
95,62134,
96,62242,
97,62761,
98,62800,
99,63795,
100,64673,
