0,61435,
1,59509,
2,58426,
3,60163,
4,59718,
5,59536,
6,59940,
7,61985,
8,60650,
9,57229,
10,58860,
11,58679,
12,58364,
13,58589,
14,59104,
15,59173,
16,58270,
17,58340,
18,60423,
19,59602,
20,57961,
21,57487,
22,58151,
23,58389,
24,58176,
25,58808,
26,59627,
27,53775,
28,53808,
29,53698,
30,54583,
31,56196,
32,55541,
33,54398,
34,54860,
35,56245,
36,57599,
37,57218,
38,58137,
39,58003,
40,59682,
41,60633,
42,59972,
43,58420,
44,60822,
45,59583,
46,56531,
47,57047,
48,57562,
49,60147,
50,60534,
51,62679,
52,62299,
53,60199,
54,59774,
55,62637,
56,60783,
57,59710,
58,58981,
59,58213,
60,59774,
61,56321,
62,54136,
63,55621,
64,56178,
65,58204,
66,59677,
67,58419,
68,59901,
69,60884,
70,61791,
71,60238,
72,61649,
73,62076,
74,60990,
75,60462,
76,60093,
77,60410,
78,59874,
79,61560,
80,59776,
81,59830,
82,61986,
83,60630,
84,62063,
85,60370,
86,62467,
87,61678,
88,59775,
89,60388,
90,59038,
91,60481,
92,57808,
93,59977,
94,61744,
95,62533,
96,60917,
97,60511,
98,59414,
99,58464,
