0,61531,
1,60573,
2,61409,
3,61319,
4,60260,
5,59164,
6,58401,
7,58742,
8,56668,
9,54929,
10,54735,
11,55411,
12,55406,
13,55293,
14,53830,
15,55411,
16,55786,
17,56094,
18,55082,
19,55372,
20,58745,
21,59132,
22,56034,
23,57841,
24,59093,
25,56873,
26,56274,
27,57907,
28,57582,
29,58487,
30,59797,
31,60230,
32,58524,
33,59303,
34,58966,
35,57659,
36,55867,
37,56971,
38,53190,
39,53610,
40,55694,
41,54031,
42,56279,
43,58680,
44,56356,
45,56829,
46,59752,
47,57226,
48,58838,
49,59018,
50,60315,
51,58963,
52,56695,
53,59085,
54,58965,
55,56441,
56,56573,
57,53086,
58,53650,
59,58339,
60,57851,
61,57467,
62,59387,
63,58268,
64,58123,
65,59172,
66,58057,
67,56470,
68,58829,
69,60340,
70,60555,
71,59165,
72,59621,
73,58806,
74,57880,
75,56930,
76,55791,
77,54437,
78,55270,
79,55246,
80,57266,
81,60103,
82,59706,
83,58131,
84,58317,
85,58406,
86,59802,
87,60006,
88,60430,
89,60330,
90,59922,
91,60874,
92,60327,
93,56914,
94,56560,
95,59083,
96,58227,
97,56730,
98,58142,
99,58528,
