1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41777,
24,41860,
25,41886,
26,41932,
27,42030,
28,42156,
29,42172,
30,42196,
31,42197,
32,42203,
33,42213,
34,42221,
35,42247,
36,42275,
37,42283,
38,42310,
39,42345,
40,42346,
41,42358,
42,42369,
43,42390,
44,42390,
45,42401,
46,42415,
47,42431,
48,42472,
49,42473,
50,42476,
51,42506,
52,42512,
53,44308,
54,44339,
55,45407,
56,45550,
57,45618,
58,46105,
59,46299,
60,46365,
61,46398,
62,46443,
63,46601,
64,46750,
65,46920,
66,47107,
67,47225,
68,47242,
69,47249,
70,47278,
71,47329,
72,47409,
73,47494,
74,47676,
75,47719,
76,47775,
77,47950,
78,48552,
79,48862,
80,48923,
81,49216,
82,52234,
83,52418,
84,58439,
85,59052,
86,60517,
87,60525,
88,60635,
89,61064,
90,61603,
91,61894,
92,62085,
93,62116,
94,62438,
95,62537,
96,62562,
97,62788,
98,63468,
99,63831,
100,63995,
