1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43575,
27,43575,
28,43575,
29,43672,
30,43693,
31,43704,
32,43717,
33,43810,
34,43811,
35,43814,
36,43817,
37,43823,
38,43873,
39,44000,
40,44027,
41,44059,
42,44100,
43,44130,
44,44157,
45,44170,
46,44177,
47,44183,
48,44215,
49,44230,
50,44318,
51,45074,
52,46045,
53,46411,
54,46673,
55,47137,
56,47199,
57,47472,
58,47561,
59,47758,
60,47796,
61,47986,
62,48043,
63,48193,
64,48449,
65,48450,
66,48451,
67,48667,
68,48887,
69,49134,
70,49158,
71,49227,
72,49395,
73,49406,
74,49984,
75,50224,
76,50378,
77,51417,
78,51750,
79,51932,
80,52607,
81,54013,
82,59548,
83,60655,
84,60717,
85,61015,
86,61027,
87,61305,
88,61646,
89,61867,
90,62206,
91,62339,
92,62535,
93,62564,
94,62886,
95,63045,
96,63244,
97,63973,
98,64009,
99,65083,
100,65887,
